1399,1492,5.15,0.82,51.02,37.29,1,-1,-1,-1
1399,1498,151.16,-0.08,96.75,29.49,1,-1,-1,-1
1399,1508,347.16,245.24,43.34,47.35,1,-1,-1,-1
1400,3,53.14,18.30,40.23,43.71,1,-1,-1,-1
1400,1018,169.16,191.30,90.80,90.54,1,-1,-1,-1
1400,1116,207.93,84.16,66.55,83.47,1,-1,-1,-1
1400,1152,-0.94,200.97,104.40,79.19,1,-1,-1,-1
1400,1259,233.80,268.66,120.67,50.25,1,-1,-1,-1
1400,1293,112.53,43.96,87.39,97.25,1,-1,-1,-1
1400,1308,131.58,229.27,98.29,89.87,1,-1,-1,-1
1400,1329,211.79,156.34,61.28,74.77,1,-1,-1,-1
1400,1363,142.53,133.38,64.61,74.88,1,-1,-1,-1
1400,1370,238.47,3.85,142.80,161.78,1,-1,-1,-1
1400,1421,110.91,150.48,48.49,65.56,1,-1,-1,-1
1400,1446,245.08,213.72,151.37,95.65,1,-1,-1,-1
1400,1468,369.12,259.23,28.08,58.56,1,-1,-1,-1
1400,1480,326.84,79.80,66.42,85.44,1,-1,-1,-1
1400,1492,5.43,0.67,50.89,36.53,1,-1,-1,-1
1400,1509,45.30,58.07,29.10,40.26,1,-1,-1,-1
1401,3,55.03,18.37,41.43,44.82,1,-1,-1,-1
1401,1018,169.07,189.56,93.52,92.90,1,-1,-1,-1
1401,1116,208.47,84.49,64.72,81.37,1,-1,-1,-1
1401,1152,-3.39,198.55,106.49,81.60,1,-1,-1,-1
1401,1259,232.71,268.35,121.63,50.49,1,-1,-1,-1
1401,1293,109.53,41.03,92.53,101.41,1,-1,-1,-1
1401,1308,127.98,231.36,100.39,91.79,1,-1,-1,-1
1401,1329,215.37,165.61,56.24,68.13,1,-1,-1,-1
1401,1363,143.32,134.19,63.19,73.74,1,-1,-1,-1
1401,1370,239.56,2.53,144.34,162.07,1,-1,-1,-1
1401,1421,113.29,154.67,45.19,59.13,1,-1,-1,-1
1401,1446,245.06,213.14,152.66,96.47,1,-1,-1,-1
1401,1468,369.15,259.51,27.94,58.29,1,-1,-1,-1
1401,1480,318.55,62.23,82.59,107.51,1,-1,-1,-1
1401,1492,4.36,0.70,51.38,36.66,1,-1,-1,-1
1401,1509,49.07,58.35,28.77,39.40,1,-1,-1,-1
1402,3,57.45,19.90,38.58,41.18,1,-1,-1,-1
1402,617,107.61,143.98,58.24,71.74,1,-1,-1,-1
1402,1018,165.63,183.82,102.06,102.06,1,-1,-1,-1
1402,1116,209.08,85.55,63.83,80.25,1,-1,-1,-1
1402,1152,-5.12,198.54,106.72,81.78,1,-1,-1,-1
1402,1164,-0.15,175.80,112.06,99.37,1,-1,-1,-1
1402,1259,237.52,272.30,113.39,46.45,1,-1,-1,-1
1402,1293,106.01,33.11,101.61,110.48,1,-1,-1,-1
1402,1329,215.28,164.54,52.75,64.03,1,-1,-1,-1
1402,1363,145.77,137.96,61.25,72.45,1,-1,-1,-1
1402,1370,230.48,0.70,162.51,183.84,1,-1,-1,-1
1402,1421,111.24,155.55,44.51,58.24,1,-1,-1,-1
1402,1480,321.08,67.95,76.95,99.65,1,-1,-1,-1
1402,1492,11.15,0.73,47.92,32.66,1,-1,-1,-1
1402,1509,51.53,59.74,28.33,38.19,1,-1,-1,-1
1403,3,57.27,19.18,39.91,42.07,1,-1,-1,-1
1403,617,106.55,143.14,59.32,73.09,1,-1,-1,-1
1403,1018,165.05,185.15,99.15,99.90,1,-1,-1,-1
1403,1116,207.66,85.23,65.78,82.94,1,-1,-1,-1
1403,1164,4.21,187.98,99.57,87.24,1,-1,-1,-1
1403,1177,154.27,162.24,42.46,47.84,1,-1,-1,-1
1403,1259,235.37,271.52,115.37,47.07,1,-1,-1,-1
1403,1293,106.02,37.78,97.96,104.03,1,-1,-1,-1
1403,1329,214.88,161.90,51.40,61.81,1,-1,-1,-1
1403,1363,134.56,133.38,67.63,78.22,1,-1,-1,-1
1403,1370,230.40,0.62,164.07,186.31,1,-1,-1,-1
1403,1421,109.73,144.26,43.35,56.81,1,-1,-1,-1
1403,1480,317.05,57.65,82.20,106.38,1,-1,-1,-1
1403,1492,11.08,0.44,49.79,32.92,1,-1,-1,-1
1403,1509,54.06,60.17,28.04,37.23,1,-1,-1,-1
1404,3,58.42,19.13,42.05,44.10,1,-1,-1,-1
1404,1018,163.74,185.79,100.01,101.25,1,-1,-1,-1
1404,1116,205.88,83.53,66.67,84.45,1,-1,-1,-1
1404,1164,5.14,192.61,98.66,85.23,1,-1,-1,-1
1404,1177,153.13,162.53,43.00,48.45,1,-1,-1,-1
1404,1259,231.61,268.53,121.44,49.88,1,-1,-1,-1
1404,1293,105.96,40.52,95.63,99.53,1,-1,-1,-1
1404,1329,219.27,170.65,47.80,56.39,1,-1,-1,-1
1404,1363,138.84,136.80,63.89,75.30,1,-1,-1,-1
1404,1370,231.55,0.50,176.00,204.00,1,-1,-1,-1
1404,1421,108.40,142.70,47.91,63.56,1,-1,-1,-1
1404,1480,315.99,55.93,83.68,108.29,1,-1,-1,-1
1404,1492,11.49,0.18,51.18,32.77,1,-1,-1,-1
1404,1509,55.76,60.87,26.87,34.91,1,-1,-1,-1
1405,3,58.10,18.35,41.70,43.00,1,-1,-1,-1
1405,1018,161.71,184.05,103.77,106.30,1,-1,-1,-1
1405,1116,206.25,84.27,67.43,85.86,1,-1,-1,-1
1405,1164,7.42,198.52,92.10,78.08,1,-1,-1,-1
1405,1259,230.13,268.67,119.91,49.55,1,-1,-1,-1
1405,1293,108.03,47.92,88.31,89.72,1,-1,-1,-1
1405,1329,216.80,166.25,50.07,58.83,1,-1,-1,-1
1405,1363,134.71,137.41,65.76,75.70,1,-1,-1,-1
1405,1370,227.94,0.42,170.65,197.10,1,-1,-1,-1
1405,1421,106.63,139.11,51.08,68.66,1,-1,-1,-1
1405,1468,365.85,250.73,32.71,66.88,1,-1,-1,-1
1405,1480,318.14,60.33,86.08,113.13,1,-1,-1,-1
1405,1492,9.66,0.58,54.10,34.05,1,-1,-1,-1
1405,1509,55.78,60.17,26.92,34.22,1,-1,-1,-1
1406,3,58.69,17.26,42.86,43.97,1,-1,-1,-1
1406,1018,163.80,185.24,99.48,102.08,1,-1,-1,-1
1406,1116,206.09,83.62,67.05,85.48,1,-1,-1,-1
1406,1164,-0.07,185.00,106.61,91.80,1,-1,-1,-1
1406,1259,230.80,265.52,126.89,52.64,1,-1,-1,-1
1406,1293,112.44,56.85,77.96,77.83,1,-1,-1,-1
1406,1329,218.11,167.15,50.14,58.54,1,-1,-1,-1
1406,1363,126.47,137.17,66.58,74.89,1,-1,-1,-1
1406,1370,230.77,0.71,171.66,200.47,1,-1,-1,-1
1406,1421,104.67,138.17,51.48,69.20,1,-1,-1,-1
1406,1468,365.58,250.07,33.03,67.52,1,-1,-1,-1
1406,1480,326.73,70.50,71.66,94.01,1,-1,-1,-1
1406,1492,20.28,0.48,64.84,40.09,1,-1,-1,-1
1406,1509,58.40,59.97,26.38,32.32,1,-1,-1,-1
1406,1514,109.87,0.67,40.67,43.74,1,-1,-1,-1
1406,1515,30.01,54.63,63.00,102.55,1,-1,-1,-1
1407,3,58.90,18.93,40.60,40.62,1,-1,-1,-1
1407,1018,162.94,181.30,102.93,107.20,1,-1,-1,-1
1407,1116,207.40,85.49,63.89,81.32,1,-1,-1,-1
1407,1164,-3.31,186.23,107.34,94.05,1,-1,-1,-1
1407,1259,231.24,266.01,125.23,52.13,1,-1,-1,-1
1407,1293,107.93,55.38,83.64,81.77,1,-1,-1,-1
1407,1329,216.95,167.91,55.17,64.66,1,-1,-1,-1
1407,1363,137.56,143.58,63.81,72.76,1,-1,-1,-1
1407,1370,228.16,0.83,169.50,198.57,1,-1,-1,-1
1407,1421,105.56,139.67,52.49,71.30,1,-1,-1,-1
1407,1480,324.20,66.31,72.81,95.63,1,-1,-1,-1
1407,1492,26.91,0.17,66.88,39.88,1,-1,-1,-1
1407,1509,57.55,58.78,26.99,32.02,1,-1,-1,-1
1407,1514,108.50,2.04,43.75,47.20,1,-1,-1,-1
1407,1515,30.07,56.71,64.03,104.17,1,-1,-1,-1
1408,3,60.04,21.75,38.80,37.64,1,-1,-1,-1
1408,1018,161.44,179.13,104.25,109.46,1,-1,-1,-1
1408,1116,205.48,84.70,66.07,84.07,1,-1,-1,-1
1408,1164,1.35,189.50,102.52,89.43,1,-1,-1,-1
1408,1259,237.20,269.20,118.90,48.72,1,-1,-1,-1
1408,1293,107.35,54.16,85.51,82.16,1,-1,-1,-1
1408,1329,215.09,168.29,57.94,68.78,1,-1,-1,-1
1408,1363,141.16,144.26,64.70,74.66,1,-1,-1,-1
1408,1370,225.75,0.17,169.35,198.74,1,-1,-1,-1
1408,1421,106.18,138.17,51.73,71.79,1,-1,-1,-1
1408,1468,368.72,260.18,29.20,57.37,1,-1,-1,-1
1408,1480,323.98,65.77,73.09,95.99,1,-1,-1,-1
1408,1492,31.61,0.22,64.99,35.95,1,-1,-1,-1
1408,1509,55.47,55.74,29.24,33.53,1,-1,-1,-1
1408,1514,112.66,0.77,35.02,37.96,1,-1,-1,-1
1408,1515,1.89,38.92,113.71,187.97,1,-1,-1,-1
1409,3,60.23,22.70,38.51,36.61,1,-1,-1,-1
1409,1018,161.74,183.31,100.76,106.86,1,-1,-1,-1
1409,1116,203.92,85.26,67.09,85.00,1,-1,-1,-1
1409,1164,2.78,188.45,102.02,89.05,1,-1,-1,-1
1409,1259,233.67,267.24,124.61,50.76,1,-1,-1,-1
1409,1293,105.08,53.21,87.81,83.04,1,-1,-1,-1
1409,1329,213.04,170.95,61.31,72.78,1,-1,-1,-1
1409,1363,143.00,145.55,62.57,73.64,1,-1,-1,-1
1409,1370,232.23,4.30,160.32,188.58,1,-1,-1,-1
1409,1421,106.99,142.33,47.84,66.02,1,-1,-1,-1
1409,1468,368.83,260.54,29.01,57.00,1,-1,-1,-1
1409,1492,29.16,0.06,68.98,36.17,1,-1,-1,-1
1409,1509,56.69,57.28,30.30,33.67,1,-1,-1,-1
1409,1514,115.32,0.38,28.48,30.65,1,-1,-1,-1
1409,1515,-5.61,44.26,122.15,203.23,1,-1,-1,-1
1410,3,59.38,23.67,39.54,36.61,1,-1,-1,-1
1410,1018,159.98,182.12,104.19,111.91,1,-1,-1,-1
1410,1116,203.33,86.60,66.74,83.96,1,-1,-1,-1
1410,1164,5.43,193.31,97.69,84.37,1,-1,-1,-1
1410,1259,231.24,265.91,128.92,52.45,1,-1,-1,-1
1410,1293,104.26,54.41,88.41,82.11,1,-1,-1,-1
1410,1329,223.61,170.10,47.23,54.61,1,-1,-1,-1
1410,1363,147.80,151.84,56.15,66.25,1,-1,-1,-1
1410,1370,224.70,1.45,160.77,188.05,1,-1,-1,-1
1410,1421,105.56,139.34,49.28,68.81,1,-1,-1,-1
1410,1492,26.51,0.09,70.17,35.81,1,-1,-1,-1
1410,1504,128.19,169.42,43.72,43.51,1,-1,-1,-1
1410,1509,59.74,57.92,30.72,33.27,1,-1,-1,-1
1410,1514,116.75,0.05,27.09,28.83,1,-1,-1,-1
1410,1515,-13.01,40.97,135.34,225.18,1,-1,-1,-1
1411,3,58.14,22.75,41.67,38.06,1,-1,-1,-1
1411,1018,165.92,185.12,95.66,103.10,1,-1,-1,-1
1411,1116,201.60,86.79,70.85,89.66,1,-1,-1,-1
1411,1164,6.76,193.66,96.57,82.49,1,-1,-1,-1
1411,1259,232.59,266.29,128.44,52.08,1,-1,-1,-1
1411,1293,102.84,54.89,92.71,85.21,1,-1,-1,-1
1411,1329,220.18,168.44,43.76,49.70,1,-1,-1,-1
1411,1363,146.89,151.70,56.22,67.07,1,-1,-1,-1
1411,1370,220.04,0.41,158.39,182.69,1,-1,-1,-1
1411,1421,103.97,136.78,53.35,75.74,1,-1,-1,-1
1411,1480,330.59,73.86,62.47,80.69,1,-1,-1,-1
1411,1492,23.71,0.27,73.69,36.72,1,-1,-1,-1
1411,1504,129.95,171.56,43.51,43.30,1,-1,-1,-1
1411,1509,57.91,58.92,32.12,34.34,1,-1,-1,-1
1411,1514,117.39,-0.05,26.99,28.59,1,-1,-1,-1
1412,3,60.44,22.34,42.80,38.58,1,-1,-1,-1
1412,1018,164.50,179.18,100.84,110.34,1,-1,-1,-1
1412,1116,202.67,88.37,67.48,84.51,1,-1,-1,-1
1412,1164,4.91,192.09,98.82,84.20,1,-1,-1,-1
1412,1259,234.02,266.74,128.06,51.67,1,-1,-1,-1
1412,1293,103.71,61.41,85.91,78.38,1,-1,-1,-1
1412,1329,212.17,170.46,56.33,65.08,1,-1,-1,-1
1412,1363,145.88,151.50,56.47,67.87,1,-1,-1,-1
1412,1370,216.91,0.03,158.57,180.93,1,-1,-1,-1
1412,1421,104.73,135.50,52.41,74.18,1,-1,-1,-1
1412,1431,217.91,297.96,52.62,21.86,1,-1,-1,-1
1412,1480,331.16,74.29,61.47,79.40,1,-1,-1,-1
1412,1492,24.82,0.41,65.48,31.74,1,-1,-1,-1
1412,1509,58.56,57.70,31.48,33.20,1,-1,-1,-1
1412,1514,117.58,-0.07,26.92,27.91,1,-1,-1,-1
1412,1522,131.49,82.55,50.90,51.35,1,-1,-1,-1
1413,3,60.40,22.65,41.79,37.16,1,-1,-1,-1
1413,617,138.63,143.55,65.78,85.26,1,-1,-1,-1
1413,1018,161.05,179.07,103.52,115.78,1,-1,-1,-1
1413,1116,202.54,87.63,67.21,83.80,1,-1,-1,-1
1413,1164,7.07,197.85,93.65,78.70,1,-1,-1,-1
1413,1259,236.76,269.50,121.80,48.91,1,-1,-1,-1
1413,1293,104.24,63.78,82.60,74.76,1,-1,-1,-1
1413,1329,213.17,169.38,54.03,62.52,1,-1,-1,-1
1413,1363,145.98,152.17,56.34,67.72,1,-1,-1,-1
1413,1370,219.59,0.55,158.05,177.24,1,-1,-1,-1
1413,1421,105.37,135.89,52.51,75.12,1,-1,-1,-1
1413,1431,221.73,296.31,54.56,23.66,1,-1,-1,-1
1413,1480,330.00,70.90,62.23,78.58,1,-1,-1,-1
1413,1492,27.45,0.23,71.10,33.49,1,-1,-1,-1
1413,1508,342.79,235.82,60.19,67.58,1,-1,-1,-1
1413,1509,58.85,57.42,31.80,32.62,1,-1,-1,-1
1413,1514,119.16,-0.06,24.30,24.71,1,-1,-1,-1
1413,1522,134.98,85.55,44.48,45.09,1,-1,-1,-1
1414,3,59.26,20.94,44.10,38.53,1,-1,-1,-1
1414,617,139.17,149.45,62.61,81.28,1,-1,-1,-1
1414,1018,162.32,180.24,98.72,112.89,1,-1,-1,-1
1414,1116,201.55,86.56,68.19,84.39,1,-1,-1,-1
1414,1164,7.87,202.44,89.58,74.24,1,-1,-1,-1
1414,1259,237.11,269.50,122.06,48.90,1,-1,-1,-1
1414,1293,103.73,65.17,82.40,74.56,1,-1,-1,-1
1414,1329,213.92,168.56,58.73,67.48,1,-1,-1,-1
1414,1370,222.72,0.10,164.93,185.18,1,-1,-1,-1
1414,1421,106.45,138.40,48.87,70.54,1,-1,-1,-1
1414,1431,224.99,297.25,52.63,22.82,1,-1,-1,-1
1414,1480,332.20,77.68,54.78,65.03,1,-1,-1,-1
1414,1489,118.72,-0.00,27.32,9.36,1,-1,-1,-1
1414,1492,29.33,0.25,80.10,37.40,1,-1,-1,-1
1414,1508,343.78,235.63,57.15,64.10,1,-1,-1,-1
1414,1509,56.16,57.05,32.07,32.13,1,-1,-1,-1
1414,1514,120.38,-0.20,22.25,22.63,1,-1,-1,-1
1414,1522,137.91,92.98,39.05,39.95,1,-1,-1,-1
1415,3,57.21,20.26,47.99,41.59,1,-1,-1,-1
1415,617,143.43,157.02,53.50,69.26,1,-1,-1,-1
1415,1018,164.88,187.24,91.55,106.13,1,-1,-1,-1
1415,1116,200.91,86.04,68.17,83.82,1,-1,-1,-1
1415,1164,7.80,204.16,89.89,73.48,1,-1,-1,-1
1415,1259,234.01,268.28,125.61,50.27,1,-1,-1,-1
1415,1293,104.26,66.42,80.67,73.22,1,-1,-1,-1
1415,1329,212.62,168.40,64.37,73.47,1,-1,-1,-1
1415,1370,225.34,-0.05,165.75,186.00,1,-1,-1,-1
1415,1421,103.48,135.67,51.72,73.81,1,-1,-1,-1
1415,1446,246.62,214.48,133.35,84.93,1,-1,-1,-1
1415,1480,319.24,66.65,80.65,97.25,1,-1,-1,-1
1415,1489,122.08,-0.00,25.52,8.74,1,-1,-1,-1
1415,1492,27.68,0.08,67.65,32.26,1,-1,-1,-1
1415,1508,345.25,234.10,55.88,63.78,1,-1,-1,-1
1415,1509,55.90,56.63,31.85,30.95,1,-1,-1,-1
1415,1522,136.00,92.02,40.57,42.13,1,-1,-1,-1
1416,3,56.37,18.88,50.08,43.33,1,-1,-1,-1
1416,617,144.03,154.38,56.35,72.23,1,-1,-1,-1
1416,1018,164.69,188.32,91.10,106.96,1,-1,-1,-1
1416,1116,201.02,85.91,68.32,83.50,1,-1,-1,-1
1416,1164,5.36,198.56,96.58,78.50,1,-1,-1,-1
1416,1259,233.86,270.38,122.31,48.35,1,-1,-1,-1
1416,1293,102.12,67.64,82.72,74.75,1,-1,-1,-1
1416,1329,215.02,169.24,61.46,68.95,1,-1,-1,-1
1416,1370,222.39,-0.10,167.00,187.37,1,-1,-1,-1
1416,1421,104.51,135.73,49.21,69.40,1,-1,-1,-1
1416,1446,246.68,214.45,132.54,84.41,1,-1,-1,-1
1416,1480,319.13,69.04,78.68,94.18,1,-1,-1,-1
1416,1492,25.35,0.49,55.96,27.22,1,-1,-1,-1
1416,1508,344.17,233.31,55.54,63.93,1,-1,-1,-1
1416,1509,54.03,57.14,34.43,33.24,1,-1,-1,-1
1416,1522,133.89,93.89,40.12,41.48,1,-1,-1,-1
1417,3,54.43,17.67,50.47,43.28,1,-1,-1,-1
1417,617,138.90,143.24,74.22,96.63,1,-1,-1,-1
1417,1018,165.25,189.93,90.40,107.67,1,-1,-1,-1
1417,1116,200.02,88.94,67.96,82.17,1,-1,-1,-1
1417,1164,0.84,193.58,103.65,84.58,1,-1,-1,-1
1417,1259,233.27,267.98,127.51,50.77,1,-1,-1,-1
1417,1293,101.21,67.75,84.78,76.19,1,-1,-1,-1
1417,1329,213.56,168.49,61.32,68.39,1,-1,-1,-1
1417,1370,227.78,0.15,168.06,189.11,1,-1,-1,-1
1417,1421,103.22,133.96,51.08,71.72,1,-1,-1,-1
1417,1480,321.05,66.61,74.74,89.02,1,-1,-1,-1
1417,1492,24.63,0.40,51.16,25.45,1,-1,-1,-1
1417,1508,345.97,235.43,53.02,61.37,1,-1,-1,-1
1417,1509,53.10,56.98,35.34,33.51,1,-1,-1,-1
1417,1522,134.39,94.35,39.92,41.32,1,-1,-1,-1
1417,1526,111.05,0.00,40.07,29.33,1,-1,-1,-1
1418,3,51.80,16.24,52.36,44.52,1,-1,-1,-1
1418,617,137.68,142.68,73.33,95.75,1,-1,-1,-1
1418,1018,165.76,193.79,89.10,106.80,1,-1,-1,-1
1418,1116,200.98,89.27,66.71,79.97,1,-1,-1,-1
1418,1164,5.22,197.52,97.99,78.90,1,-1,-1,-1
1418,1259,232.67,266.31,130.17,52.29,1,-1,-1,-1
1418,1293,101.94,69.80,82.01,73.26,1,-1,-1,-1
1418,1329,214.28,168.44,62.89,69.62,1,-1,-1,-1
1418,1370,216.47,-0.01,162.95,179.11,1,-1,-1,-1
1418,1421,102.83,134.76,52.43,73.78,1,-1,-1,-1
1418,1480,314.99,58.99,85.56,103.20,1,-1,-1,-1
1418,1492,25.41,0.28,45.07,22.62,1,-1,-1,-1
1418,1508,342.02,234.28,56.52,65.47,1,-1,-1,-1
1418,1509,52.26,57.31,34.75,32.18,1,-1,-1,-1
1418,1522,135.38,95.86,38.04,39.34,1,-1,-1,-1
1418,1526,112.08,0.00,39.91,29.49,1,-1,-1,-1
1419,3,48.50,13.38,56.10,48.06,1,-1,-1,-1
1419,617,134.75,138.87,80.43,106.05,1,-1,-1,-1
1419,1018,164.96,195.27,90.76,108.65,1,-1,-1,-1
1419,1116,200.63,88.17,67.60,80.69,1,-1,-1,-1
1419,1164,3.79,195.85,99.77,80.09,1,-1,-1,-1
1419,1259,230.94,264.57,133.26,53.99,1,-1,-1,-1
1419,1293,101.87,70.49,78.75,70.18,1,-1,-1,-1
1419,1329,215.84,169.21,63.05,68.36,1,-1,-1,-1
1419,1370,218.69,0.41,163.97,178.84,1,-1,-1,-1
1419,1374,334.01,78.90,53.53,68.26,1,-1,-1,-1
1419,1421,102.79,135.48,52.02,72.39,1,-1,-1,-1
1419,1480,313.55,57.44,87.82,105.93,1,-1,-1,-1
1419,1492,21.67,0.38,43.76,22.21,1,-1,-1,-1
1419,1508,342.25,233.26,56.31,65.42,1,-1,-1,-1
1419,1509,51.48,57.81,36.31,32.89,1,-1,-1,-1
1419,1522,134.14,94.11,39.52,41.12,1,-1,-1,-1
1419,1526,113.22,0.00,37.91,28.15,1,-1,-1,-1
1420,3,38.47,14.79,69.06,60.56,1,-1,-1,-1
1420,617,139.26,142.83,71.95,94.18,1,-1,-1,-1
1420,1018,164.99,196.87,88.05,105.37,1,-1,-1,-1
1420,1116,199.21,89.11,68.38,81.13,1,-1,-1,-1
1420,1164,6.54,202.42,90.46,71.43,1,-1,-1,-1
1420,1259,228.30,263.34,134.16,55.31,1,-1,-1,-1
1420,1293,102.40,69.65,78.64,70.04,1,-1,-1,-1
1420,1329,215.08,169.33,67.67,71.78,1,-1,-1,-1
1420,1370,218.41,0.10,164.25,177.62,1,-1,-1,-1
1420,1374,340.74,82.58,42.47,48.15,1,-1,-1,-1
1420,1421,104.56,136.76,52.66,73.47,1,-1,-1,-1
1420,1480,308.09,57.13,98.62,121.61,1,-1,-1,-1
1420,1492,24.24,0.11,42.27,21.88,1,-1,-1,-1
1420,1508,343.18,233.74,56.40,66.02,1,-1,-1,-1
1420,1509,51.56,57.83,36.15,32.74,1,-1,-1,-1
1420,1522,134.57,96.39,36.57,38.27,1,-1,-1,-1
1420,1526,113.66,0.00,38.05,28.25,1,-1,-1,-1
1421,3,32.81,15.95,76.98,69.54,1,-1,-1,-1
1421,617,136.02,142.69,79.25,103.69,1,-1,-1,-1
1421,1018,163.48,194.66,89.00,107.46,1,-1,-1,-1
1421,1116,199.56,90.23,67.55,79.10,1,-1,-1,-1
1421,1152,17.19,114.89,113.01,84.11,1,-1,-1,-1
1421,1164,6.29,202.69,92.22,71.96,1,-1,-1,-1
1421,1259,229.18,261.12,136.95,57.64,1,-1,-1,-1
1421,1293,100.86,70.32,79.90,70.93,1,-1,-1,-1
1421,1329,213.52,169.94,71.55,75.89,1,-1,-1,-1
1421,1370,221.60,1.23,161.17,171.99,1,-1,-1,-1
1421,1374,337.06,76.94,52.29,59.05,1,-1,-1,-1
1421,1421,105.01,136.82,52.61,73.29,1,-1,-1,-1
1421,1480,306.25,55.69,101.73,125.45,1,-1,-1,-1
1421,1492,26.41,0.02,39.95,21.06,1,-1,-1,-1
1421,1508,344.78,236.62,54.56,64.25,1,-1,-1,-1
1421,1522,131.20,94.74,39.44,41.34,1,-1,-1,-1
1421,1526,111.01,0.35,37.32,27.70,1,-1,-1,-1
1422,3,32.74,15.20,77.29,71.52,1,-1,-1,-1
1422,617,133.49,142.82,79.75,103.84,1,-1,-1,-1
1422,1018,161.67,191.57,91.58,111.38,1,-1,-1,-1
1422,1116,201.00,91.74,68.49,80.00,1,-1,-1,-1
1422,1152,18.26,110.76,113.19,84.23,1,-1,-1,-1
1422,1164,1.35,194.99,102.91,80.53,1,-1,-1,-1
1422,1259,229.93,262.84,131.38,55.85,1,-1,-1,-1
1422,1293,100.96,71.05,79.51,70.23,1,-1,-1,-1
1422,1329,211.96,169.03,74.47,78.92,1,-1,-1,-1
1422,1370,220.88,0.41,163.54,173.34,1,-1,-1,-1
1422,1374,336.76,74.62,53.82,60.33,1,-1,-1,-1
1422,1421,103.77,138.13,54.91,77.25,1,-1,-1,-1
1422,1492,28.74,0.05,38.38,20.85,1,-1,-1,-1
1422,1508,343.00,235.07,55.22,64.59,1,-1,-1,-1
1422,1522,132.00,94.99,38.11,39.89,1,-1,-1,-1
1422,1526,110.87,0.41,37.30,27.68,1,-1,-1,-1
1422,1534,45.82,1.52,97.45,42.80,1,-1,-1,-1
1423,3,32.20,16.10,77.34,73.01,1,-1,-1,-1
1423,617,132.93,141.15,80.65,104.81,1,-1,-1,-1
1423,1018,163.92,193.67,88.83,108.30,1,-1,-1,-1
1423,1116,198.25,93.63,71.47,83.08,1,-1,-1,-1
1423,1164,-1.04,191.44,106.35,83.76,1,-1,-1,-1
1423,1259,230.22,263.24,128.20,55.33,1,-1,-1,-1
1423,1293,100.22,71.52,80.41,70.39,1,-1,-1,-1
1423,1329,212.13,169.73,70.13,74.31,1,-1,-1,-1
1423,1370,215.80,0.11,164.22,172.03,1,-1,-1,-1
1423,1374,337.82,74.52,54.51,61.10,1,-1,-1,-1
1423,1421,103.32,139.48,53.26,75.53,1,-1,-1,-1
1423,1468,375.14,241.55,26.72,55.86,1,-1,-1,-1
1423,1480,311.59,55.83,92.05,114.26,1,-1,-1,-1
1423,1492,29.66,0.00,38.21,21.43,1,-1,-1,-1
1423,1508,341.24,232.95,56.68,66.20,1,-1,-1,-1
1423,1522,129.16,93.64,40.45,42.35,1,-1,-1,-1
1423,1534,48.22,1.85,92.78,41.09,1,-1,-1,-1
1424,3,31.26,13.50,83.00,79.88,1,-1,-1,-1
1424,617,132.70,143.03,80.53,105.06,1,-1,-1,-1
1424,1018,165.04,192.58,88.47,108.46,1,-1,-1,-1
1424,1116,195.63,91.93,73.94,85.85,1,-1,-1,-1
1424,1164,-4.70,183.33,115.49,92.10,1,-1,-1,-1
1424,1259,230.99,261.07,131.32,57.56,1,-1,-1,-1
1424,1293,100.97,73.51,79.19,69.06,1,-1,-1,-1
1424,1329,212.83,170.50,69.41,72.97,1,-1,-1,-1
1424,1370,213.84,0.00,166.43,172.59,1,-1,-1,-1
1424,1421,103.96,138.97,54.10,76.70,1,-1,-1,-1
1424,1468,375.73,238.74,26.96,60.53,1,-1,-1,-1
1424,1480,316.91,55.88,85.59,107.22,1,-1,-1,-1
1424,1492,28.40,-0.01,37.93,21.86,1,-1,-1,-1
1424,1508,341.83,228.00,58.94,70.30,1,-1,-1,-1
1424,1522,128.39,93.99,40.41,42.31,1,-1,-1,-1
1424,1534,52.89,2.01,87.19,38.86,1,-1,-1,-1
1425,3,31.89,12.96,86.43,84.21,1,-1,-1,-1
1425,617,138.22,151.25,71.01,93.56,1,-1,-1,-1
1425,1018,164.61,185.87,92.17,113.75,1,-1,-1,-1
1425,1116,195.28,92.44,72.97,84.44,1,-1,-1,-1
1425,1164,-2.77,186.85,111.87,89.46,1,-1,-1,-1
1425,1259,234.44,262.05,127.50,56.56,1,-1,-1,-1
1425,1293,100.33,73.92,75.97,66.52,1,-1,-1,-1
1425,1329,213.79,171.53,69.96,73.06,1,-1,-1,-1
1425,1370,208.31,-0.04,173.91,179.29,1,-1,-1,-1
1425,1421,103.53,139.37,53.80,74.59,1,-1,-1,-1
1425,1468,372.12,236.94,27.96,62.15,1,-1,-1,-1
1425,1480,309.05,51.62,93.46,117.80,1,-1,-1,-1
1425,1492,25.98,-0.02,36.93,21.43,1,-1,-1,-1
1425,1508,341.50,227.15,59.77,71.29,1,-1,-1,-1
1425,1522,129.86,95.54,37.94,40.11,1,-1,-1,-1
1425,1534,65.31,1.04,72.68,32.02,1,-1,-1,-1
1426,3,30.26,13.01,84.70,83.00,1,-1,-1,-1
1426,617,140.52,151.45,69.67,92.46,1,-1,-1,-1
1426,1018,165.59,190.04,88.84,109.68,1,-1,-1,-1
1426,1116,194.68,92.92,72.67,84.34,1,-1,-1,-1
1426,1164,1.12,193.28,102.71,81.59,1,-1,-1,-1
