1572,29,0.54,36.07,61.91,65.05,1,-1,-1,-1
1572,33,279.15,173.00,100.71,147.00,1,-1,-1,-1
1572,34,0.13,109.00,31.74,180.06,1,-1,-1,-1
1573,5,213.56,158.03,128.53,160.95,1,-1,-1,-1
1573,11,222.87,94.00,92.19,83.97,1,-1,-1,-1
1573,14,87.42,53.07,95.05,191.04,1,-1,-1,-1
1573,15,290.37,93.01,109.27,162.96,1,-1,-1,-1
1573,17,136.95,280.01,68.00,39.99,1,-1,-1,-1
1573,22,288.98,46.03,56.01,37.00,1,-1,-1,-1
1573,27,168.28,0.00,95.51,35.07,1,-1,-1,-1
1573,28,284.36,78.02,61.31,30.99,1,-1,-1,-1
1573,29,0.24,36.06,61.84,64.97,1,-1,-1,-1
1573,33,279.05,173.00,100.74,147.00,1,-1,-1,-1
1573,34,0.13,109.00,31.75,179.97,1,-1,-1,-1
1574,5,213.29,158.03,128.59,160.96,1,-1,-1,-1
1574,11,222.60,94.00,92.07,83.95,1,-1,-1,-1
1574,14,87.28,53.72,94.67,191.12,1,-1,-1,-1
1574,15,290.35,93.01,109.31,162.96,1,-1,-1,-1
1574,17,136.67,280.01,67.92,39.99,1,-1,-1,-1
1574,22,288.95,46.03,56.01,37.00,1,-1,-1,-1
1574,27,168.31,0.00,95.53,35.06,1,-1,-1,-1
1574,28,284.38,78.01,61.19,30.99,1,-1,-1,-1
1574,29,0.13,36.06,61.82,64.94,1,-1,-1,-1
1574,33,279.02,173.00,100.76,147.00,1,-1,-1,-1
1574,34,0.12,109.00,31.76,179.95,1,-1,-1,-1
1575,5,213.17,158.68,128.64,160.96,1,-1,-1,-1
1575,11,222.53,94.00,91.97,83.94,1,-1,-1,-1
1575,14,87.35,53.97,94.29,191.14,1,-1,-1,-1
1575,15,290.33,93.00,109.35,162.97,1,-1,-1,-1
1575,17,136.59,280.01,67.84,39.99,1,-1,-1,-1
1575,22,288.95,46.02,56.01,37.00,1,-1,-1,-1
1575,27,168.59,0.00,95.63,35.06,1,-1,-1,-1
1575,28,284.42,78.01,61.08,30.99,1,-1,-1,-1
1575,29,0.08,36.05,61.83,64.94,1,-1,-1,-1
1575,33,279.01,173.00,100.79,147.00,1,-1,-1,-1
1575,34,0.11,109.00,31.78,179.94,1,-1,-1,-1
1576,5,213.12,158.93,128.68,160.97,1,-1,-1,-1
1576,11,222.52,94.00,91.90,83.94,1,-1,-1,-1
1576,14,87.34,54.05,94.22,191.80,1,-1,-1,-1
1576,15,290.31,93.67,109.38,162.97,1,-1,-1,-1
1576,17,136.58,280.01,67.78,39.99,1,-1,-1,-1
1576,22,288.95,46.02,56.01,37.00,1,-1,-1,-1
1576,27,167.90,0.00,97.27,35.71,1,-1,-1,-1
1576,28,284.47,78.01,60.99,30.99,1,-1,-1,-1
1576,29,0.06,36.04,61.84,64.94,1,-1,-1,-1
1576,33,278.34,173.00,100.81,147.00,1,-1,-1,-1
1576,34,0.10,109.00,31.79,179.94,1,-1,-1,-1
1577,5,213.09,159.02,128.73,160.97,1,-1,-1,-1
1577,11,222.54,94.00,91.84,83.95,1,-1,-1,-1
1577,14,87.45,54.08,93.98,192.03,1,-1,-1,-1
1577,15,290.29,93.91,109.41,162.97,1,-1,-1,-1
1577,17,136.60,280.01,67.71,39.99,1,-1,-1,-1
1577,22,288.95,46.02,56.01,37.00,1,-1,-1,-1
1577,27,167.67,0.00,97.79,35.95,1,-1,-1,-1
1577,28,284.23,78.01,60.80,31.00,1,-1,-1,-1
1577,29,0.05,36.70,61.85,64.95,1,-1,-1,-1
1577,33,278.09,173.00,100.83,147.00,1,-1,-1,-1
1577,34,0.10,109.00,31.81,179.95,1,-1,-1,-1
1578,5,213.07,159.05,128.76,160.97,1,-1,-1,-1
1578,11,222.57,94.00,91.78,83.95,1,-1,-1,-1
1578,14,87.60,54.08,93.70,192.11,1,-1,-1,-1
1578,15,290.28,94.00,109.44,162.98,1,-1,-1,-1
1578,17,136.63,280.01,67.66,39.99,1,-1,-1,-1
1578,22,288.96,46.68,56.01,37.00,1,-1,-1,-1
1578,27,167.91,0.00,98.00,36.04,1,-1,-1,-1
1578,28,284.20,78.01,60.64,31.00,1,-1,-1,-1
1578,29,0.04,36.95,61.87,64.95,1,-1,-1,-1
1578,33,278.29,173.00,100.94,147.00,1,-1,-1,-1
1578,34,0.09,109.00,31.82,179.95,1,-1,-1,-1
1579,5,213.29,159.05,128.35,160.32,1,-1,-1,-1
1579,11,222.60,93.34,91.73,83.96,1,-1,-1,-1
1579,14,87.74,54.07,93.41,192.13,1,-1,-1,-1
1579,15,290.27,94.03,109.47,162.98,1,-1,-1,-1
1579,17,136.65,280.01,67.61,39.99,1,-1,-1,-1
1579,22,288.96,46.92,56.01,37.00,1,-1,-1,-1
1579,27,168.00,0.00,98.05,36.07,1,-1,-1,-1
1579,28,284.23,78.01,60.48,31.00,1,-1,-1,-1
1579,29,0.31,37.03,61.34,64.30,1,-1,-1,-1
1579,33,278.34,173.00,101.04,147.00,1,-1,-1,-1
1579,34,0.08,109.00,31.84,179.96,1,-1,-1,-1
1580,5,213.34,159.05,128.25,160.07,1,-1,-1,-1
1580,11,222.34,93.09,91.59,83.96,1,-1,-1,-1
1580,14,87.88,54.07,93.15,192.13,1,-1,-1,-1
1580,15,290.26,94.04,109.49,162.98,1,-1,-1,-1
1580,17,136.68,280.01,67.56,39.99,1,-1,-1,-1
1580,22,288.97,47.01,56.01,37.00,1,-1,-1,-1
1580,27,168.05,0.00,98.04,36.07,1,-1,-1,-1
1580,28,284.28,78.01,60.35,31.00,1,-1,-1,-1
1580,29,0.38,37.06,61.19,64.05,1,-1,-1,-1
1580,33,278.34,173.00,101.13,147.00,1,-1,-1,-1
1580,34,0.13,109.00,31.75,179.30,1,-1,-1,-1
1581,5,213.33,159.05,128.27,159.98,1,-1,-1,-1
1581,11,222.59,93.00,90.84,83.31,1,-1,-1,-1
1581,14,88.01,54.06,92.90,192.12,1,-1,-1,-1
1581,15,290.24,94.04,109.51,162.98,1,-1,-1,-1
1581,17,136.42,280.01,67.43,39.99,1,-1,-1,-1
1581,22,288.97,47.04,56.01,37.00,1,-1,-1,-1
1581,27,168.35,0.00,98.11,36.07,1,-1,-1,-1
1581,28,284.35,78.01,60.22,31.00,1,-1,-1,-1
1581,29,0.39,37.73,61.19,63.97,1,-1,-1,-1
1581,33,277.66,173.00,101.22,147.00,1,-1,-1,-1
1581,34,0.14,109.00,31.73,179.06,1,-1,-1,-1
1582,5,213.31,159.04,128.32,159.95,1,-1,-1,-1
1582,11,222.70,92.97,90.55,83.06,1,-1,-1,-1
1582,14,88.12,54.05,92.68,192.11,1,-1,-1,-1
1582,15,290.24,94.04,109.53,162.99,1,-1,-1,-1
1582,17,136.36,280.00,67.30,40.00,1,-1,-1,-1
1582,22,288.97,47.05,56.01,37.00,1,-1,-1,-1
1582,27,168.45,0.00,98.16,36.06,1,-1,-1,-1
1582,28,284.12,78.00,60.02,31.00,1,-1,-1,-1
1582,29,0.37,37.97,61.24,63.94,1,-1,-1,-1
1582,33,277.38,173.00,101.29,147.00,1,-1,-1,-1
1582,34,0.13,109.00,31.74,178.97,1,-1,-1,-1
1583,5,213.28,159.04,128.39,159.95,1,-1,-1,-1
1583,11,222.74,92.96,90.43,82.97,1,-1,-1,-1
1583,14,88.23,54.05,92.48,192.09,1,-1,-1,-1
1583,15,290.23,94.03,109.55,162.99,1,-1,-1,-1
1583,17,136.38,280.00,67.19,40.00,1,-1,-1,-1
1583,22,288.98,47.05,56.01,37.00,1,-1,-1,-1
1583,27,167.70,0.00,99.74,36.71,1,-1,-1,-1
1583,28,284.09,78.00,59.83,31.00,1,-1,-1,-1
1583,29,0.33,38.06,60.66,63.27,1,-1,-1,-1
1583,33,277.27,173.00,101.36,147.00,1,-1,-1,-1
1583,34,0.12,109.00,31.75,178.94,1,-1,-1,-1
1584,5,213.25,159.03,128.46,159.95,1,-1,-1,-1
1584,11,222.11,92.96,90.38,82.95,1,-1,-1,-1
1584,14,88.33,54.04,92.29,192.08,1,-1,-1,-1
1584,15,290.22,94.03,109.56,162.99,1,-1,-1,-1
1584,17,136.42,280.00,67.09,40.00,1,-1,-1,-1
1584,22,288.98,47.04,56.01,37.00,1,-1,-1,-1
1584,27,167.75,0.00,100.32,36.96,1,-1,-1,-1
1584,28,284.14,78.00,59.66,31.00,1,-1,-1,-1
1584,29,0.29,38.08,60.48,63.03,1,-1,-1,-1
1584,33,277.21,173.00,101.42,147.00,1,-1,-1,-1
1584,34,0.12,109.00,31.77,178.94,1,-1,-1,-1
1585,5,213.22,159.03,128.52,159.95,1,-1,-1,-1
1585,11,221.87,92.96,90.35,82.94,1,-1,-1,-1
1585,14,87.75,54.04,92.13,192.07,1,-1,-1,-1
1585,15,290.21,94.03,109.58,162.99,1,-1,-1,-1
1585,17,136.46,280.00,67.00,40.00,1,-1,-1,-1
1585,22,288.32,47.04,56.01,37.00,1,-1,-1,-1
1585,27,167.79,0.00,100.48,37.04,1,-1,-1,-1
1585,28,284.20,78.00,59.51,31.00,1,-1,-1,-1
1585,29,0.26,38.75,60.45,62.94,1,-1,-1,-1
1585,33,276.52,173.00,101.48,147.00,1,-1,-1,-1
1585,34,0.11,109.00,31.79,178.94,1,-1,-1,-1
1586,5,213.19,159.03,128.58,159.96,1,-1,-1,-1
1586,11,221.51,92.97,90.24,82.94,1,-1,-1,-1
1586,14,87.58,54.03,91.98,192.06,1,-1,-1,-1
1586,15,290.21,94.02,109.59,162.99,1,-1,-1,-1
1586,17,136.51,280.00,66.91,40.00,1,-1,-1,-1
1586,22,288.07,47.04,56.01,37.00,1,-1,-1,-1
1586,27,167.83,0.00,100.48,37.07,1,-1,-1,-1
1586,28,283.99,78.00,59.27,31.00,1,-1,-1,-1
1586,29,0.51,38.99,59.93,62.25,1,-1,-1,-1
1586,33,276.25,173.00,101.53,147.00,1,-1,-1,-1
1586,34,0.10,109.00,31.80,178.95,1,-1,-1,-1
1587,5,213.17,159.68,128.63,159.96,1,-1,-1,-1
1587,11,221.41,92.97,90.15,82.95,1,-1,-1,-1
1587,14,87.56,54.03,91.84,192.06,1,-1,-1,-1
1587,15,290.20,94.02,109.60,162.99,1,-1,-1,-1
1587,17,136.55,280.00,66.84,40.00,1,-1,-1,-1
1587,22,287.98,47.03,56.01,37.00,1,-1,-1,-1
1587,27,168.14,0.00,100.52,37.07,1,-1,-1,-1
1587,28,283.97,78.00,59.06,31.00,1,-1,-1,-1
1587,29,0.57,39.07,59.81,62.00,1,-1,-1,-1
1587,33,276.14,173.00,101.57,147.00,1,-1,-1,-1
1587,34,0.09,109.00,31.82,178.95,1,-1,-1,-1
1588,5,213.15,159.93,128.68,159.97,1,-1,-1,-1
1588,11,221.40,92.97,90.06,82.95,1,-1,-1,-1
1588,14,87.59,54.03,91.72,192.05,1,-1,-1,-1
1588,15,290.19,94.02,109.61,162.99,1,-1,-1,-1
1588,17,136.30,280.00,66.67,40.00,1,-1,-1,-1
1588,22,287.95,47.03,56.01,37.00,1,-1,-1,-1
1588,27,168.26,0.00,100.54,37.07,1,-1,-1,-1
1588,28,284.03,78.00,58.87,31.00,1,-1,-1,-1
1588,29,0.55,39.09,59.84,61.92,1,-1,-1,-1
1588,33,276.10,173.00,101.62,147.00,1,-1,-1,-1
1588,34,0.08,109.00,31.83,178.96,1,-1,-1,-1
1589,5,213.13,160.02,128.72,159.97,1,-1,-1,-1
1589,11,221.43,92.98,89.98,82.96,1,-1,-1,-1
1589,14,87.64,54.02,91.61,192.04,1,-1,-1,-1
1589,15,290.19,94.02,109.62,162.99,1,-1,-1,-1
1589,17,136.26,280.00,66.53,40.00,1,-1,-1,-1
1589,22,287.95,47.02,56.01,37.00,1,-1,-1,-1
1589,27,168.29,0.00,100.55,37.06,1,-1,-1,-1
1589,28,284.10,78.00,58.70,31.00,1,-1,-1,-1
1589,29,0.51,39.76,59.92,61.90,1,-1,-1,-1
1589,33,276.08,173.00,101.65,147.00,1,-1,-1,-1
1589,34,0.13,109.00,31.74,178.30,1,-1,-1,-1
1590,5,213.11,160.05,128.76,159.97,1,-1,-1,-1
1590,11,221.77,92.98,89.30,82.30,1,-1,-1,-1
1590,14,87.69,54.02,91.51,192.04,1,-1,-1,-1
1590,15,290.19,94.01,109.63,162.99,1,-1,-1,-1
1590,17,136.28,280.00,66.39,40.00,1,-1,-1,-1
1590,22,287.95,47.02,56.01,37.00,1,-1,-1,-1
1590,27,168.58,0.00,100.65,37.06,1,-1,-1,-1
1590,28,284.18,78.00,58.54,31.00,1,-1,-1,-1
1590,29,0.46,40.00,59.37,61.23,1,-1,-1,-1
1590,33,275.41,173.00,101.69,147.00,1,-1,-1,-1
1590,34,0.14,109.00,31.72,178.06,1,-1,-1,-1
1591,5,212.66,160.05,128.34,159.32,1,-1,-1,-1
1591,11,221.90,92.98,89.05,82.06,1,-1,-1,-1
1591,14,87.74,54.02,91.42,192.03,1,-1,-1,-1
1591,15,290.18,94.01,109.64,163.00,1,-1,-1,-1
1591,17,136.33,280.00,66.27,40.00,1,-1,-1,-1
1591,22,287.95,47.02,56.01,37.00,1,-1,-1,-1
1591,27,167.89,0.00,102.28,37.71,1,-1,-1,-1
1591,28,283.97,78.00,58.30,31.00,1,-1,-1,-1
1591,29,0.42,40.08,59.22,60.99,1,-1,-1,-1
1591,33,275.15,173.00,101.72,147.00,1,-1,-1,-1
1591,34,0.13,109.00,31.73,177.97,1,-1,-1,-1
1592,5,212.46,160.05,128.24,159.07,1,-1,-1,-1
1592,11,222.23,92.98,89.08,81.97,1,-1,-1,-1
1592,14,87.79,54.02,91.34,192.03,1,-1,-1,-1
1592,15,290.37,94.01,109.26,162.34,1,-1,-1,-1
1592,17,136.38,280.00,66.16,40.00,1,-1,-1,-1
1592,22,287.96,47.68,56.01,37.00,1,-1,-1,-1
1592,27,167.67,0.00,102.80,37.95,1,-1,-1,-1
1592,28,283.96,78.00,58.08,31.00,1,-1,-1,-1
1592,29,0.38,40.77,59.21,60.91,1,-1,-1,-1
1592,33,275.06,173.00,101.75,147.00,1,-1,-1,-1
1592,34,0.13,109.00,31.75,177.94,1,-1,-1,-1
1593,5,212.36,160.05,128.26,158.98,1,-1,-1,-1
1593,11,222.32,92.99,89.16,81.94,1,-1,-1,-1
1593,14,87.83,54.01,91.27,192.03,1,-1,-1,-1
1593,15,290.42,94.01,109.16,162.09,1,-1,-1,-1
1593,17,136.43,280.00,66.06,40.00,1,-1,-1,-1
1593,22,287.96,47.92,56.01,37.00,1,-1,-1,-1
1593,27,167.90,0.00,103.01,38.04,1,-1,-1,-1
1593,28,284.02,78.00,57.89,31.00,1,-1,-1,-1
1593,29,0.62,41.01,58.71,60.23,1,-1,-1,-1
1593,33,275.02,173.00,101.77,147.00,1,-1,-1,-1
1593,34,0.12,109.00,31.77,177.94,1,-1,-1,-1
1594,5,212.30,160.04,128.32,158.95,1,-1,-1,-1
1594,11,222.33,92.99,89.25,81.94,1,-1,-1,-1
1594,14,87.87,54.01,91.20,192.02,1,-1,-1,-1
1594,15,290.42,94.01,109.16,162.00,1,-1,-1,-1
1594,17,136.20,280.00,65.87,40.00,1,-1,-1,-1
1594,22,287.97,48.01,56.01,37.00,1,-1,-1,-1
1594,27,168.00,0.00,103.05,38.07,1,-1,-1,-1
1594,28,284.09,78.00,57.71,31.00,1,-1,-1,-1
1594,29,0.66,41.10,58.61,59.98,1,-1,-1,-1
1594,33,274.35,173.00,101.79,147.00,1,-1,-1,-1
1594,34,0.11,109.00,31.78,177.94,1,-1,-1,-1
1595,5,212.26,160.04,128.39,158.95,1,-1,-1,-1
1595,11,222.30,92.99,89.34,81.94,1,-1,-1,-1
1595,14,87.90,54.01,91.14,192.02,1,-1,-1,-1
1595,15,290.40,94.01,109.19,161.97,1,-1,-1,-1
1595,17,136.16,280.00,65.71,40.00,1,-1,-1,-1
1595,22,287.97,48.04,56.01,37.00,1,-1,-1,-1
1595,27,168.05,0.00,103.04,38.07,1,-1,-1,-1
1595,28,284.17,78.00,57.55,31.00,1,-1,-1,-1
1595,29,0.64,41.12,58.66,59.90,1,-1,-1,-1
1595,33,274.10,173.00,101.81,147.00,1,-1,-1,-1
1595,34,0.10,109.00,31.80,177.95,1,-1,-1,-1
1596,5,212.23,160.03,128.45,158.95,1,-1,-1,-1
1596,11,222.27,92.33,89.42,81.95,1,-1,-1,-1
1596,14,87.93,54.01,91.09,192.02,1,-1,-1,-1
1596,15,290.38,94.01,109.23,161.96,1,-1,-1,-1
1596,17,136.20,280.00,65.55,40.00,1,-1,-1,-1
1596,22,287.97,48.05,56.01,37.00,1,-1,-1,-1
1596,27,168.35,0.00,103.11,38.07,1,-1,-1,-1
1596,28,283.97,78.00,57.31,31.00,1,-1,-1,-1
1596,29,0.31,41.78,58.66,59.88,1,-1,-1,-1
1596,33,274.29,173.00,101.93,147.00,1,-1,-1,-1
1596,34,0.09,109.00,31.81,177.95,1,-1,-1,-1
1597,5,212.20,160.03,128.52,158.95,1,-1,-1,-1
1597,11,221.57,92.08,89.50,81.95,1,-1,-1,-1
1597,14,87.96,54.01,91.04,192.02,1,-1,-1,-1
1597,15,290.36,94.01,109.28,161.96,1,-1,-1,-1
1597,17,136.25,280.00,65.41,40.00,1,-1,-1,-1
1597,22,287.98,48.05,56.01,37.00,1,-1,-1,-1
1597,27,168.45,0.00,103.16,38.06,1,-1,-1,-1
1597,28,283.96,78.00,57.10,31.00,1,-1,-1,-1
1597,29,0.46,42.02,58.13,59.22,1,-1,-1,-1
1597,33,274.25,172.34,101.54,146.34,1,-1,-1,-1
1597,34,0.09,109.00,31.83,177.96,1,-1,-1,-1
1598,5,212.18,160.03,128.58,158.96,1,-1,-1,-1
1598,11,221.29,91.99,89.57,81.96,1,-1,-1,-1
1598,14,87.98,54.01,90.99,192.01,1,-1,-1,-1
1598,15,290.34,94.01,109.32,161.96,1,-1,-1,-1
1598,17,136.31,280.00,65.29,40.00,1,-1,-1,-1
1598,22,287.98,48.04,56.01,37.00,1,-1,-1,-1
1598,27,168.47,0.00,103.20,38.05,1,-1,-1,-1
1598,28,284.01,78.00,56.90,31.00,1,-1,-1,-1
1598,29,0.48,42.10,58.00,58.98,1,-1,-1,-1
1598,33,274.42,172.09,101.05,145.43,1,-1,-1,-1
1598,34,0.08,109.00,31.84,177.96,1,-1,-1,-1
1599,5,212.15,160.68,128.63,158.96,1,-1,-1,-1
1599,11,221.45,91.96,89.73,81.96,1,-1,-1,-1
1599,14,88.01,54.01,90.95,192.01,1,-1,-1,-1
1599,15,290.32,94.00,109.36,161.97,1,-1,-1,-1
1599,17,136.37,280.00,65.18,40.00,1,-1,-1,-1
1599,22,287.32,48.04,56.01,37.00,1,-1,-1,-1
1599,27,167.97,0.00,104.86,38.71,1,-1,-1,-1
1599,28,284.09,78.00,56.72,31.00,1,-1,-1,-1
1599,29,0.46,42.78,58.01,58.90,1,-1,-1,-1
1599,33,273.71,172.00,100.44,144.43,1,-1,-1,-1
1599,34,0.12,109.00,31.75,177.31,1,-1,-1,-1
1600,5,212.13,160.93,128.68,158.97,1,-1,-1,-1
1600,11,221.79,91.95,89.26,81.31,1,-1,-1,-1
1600,14,88.03,54.01,90.92,192.01,1,-1,-1,-1
1600,15,290.30,94.67,109.39,161.97,1,-1,-1,-1
1600,17,136.43,280.00,65.08,40.00,1,-1,-1,-1
1600,22,287.07,48.04,56.01,37.00,1,-1,-1,-1
1600,27,167.82,0.00,105.42,38.95,1,-1,-1,-1
1600,28,284.17,78.00,56.56,31.00,1,-1,-1,-1
1600,29,0.70,43.03,57.52,58.22,1,-1,-1,-1
1600,33,273.62,171.97,99.87,143.39,1,-1,-1,-1
1600,34,0.13,109.00,31.73,177.06,1,-1,-1,-1
1601,5,212.11,161.02,128.72,158.97,1,-1,-1,-1
1601,11,221.85,91.96,89.21,81.06,1,-1,-1,-1
1601,14,88.04,54.00,90.88,192.01,1,-1,-1,-1
1601,15,290.29,94.91,109.42,161.97,1,-1,-1,-1
1601,17,136.20,280.00,64.89,40.00,1,-1,-1,-1
1601,22,286.98,48.03,56.01,37.00,1,-1,-1,-1
1601,27,167.78,0.00,105.57,39.04,1,-1,-1,-1
1601,28,283.96,78.00,56.32,31.00,1,-1,-1,-1
1601,29,0.75,43.11,57.44,57.97,1,-1,-1,-1
1601,33,273.46,171.96,99.25,142.35,1,-1,-1,-1
1601,34,0.13,109.00,31.74,176.97,1,-1,-1,-1
1602,5,212.10,161.05,128.76,158.97,1,-1,-1,-1
1602,11,221.81,91.96,89.32,80.97,1,-1,-1,-1
1602,14,88.06,54.00,90.85,192.01,1,-1,-1,-1
1602,15,290.27,95.00,109.45,161.98,1,-1,-1,-1
1602,17,136.16,280.00,64.72,40.00,1,-1,-1,-1
1602,22,286.95,48.03,56.01,37.00,1,-1,-1,-1
1602,27,168.08,0.00,105.66,39.06,1,-1,-1,-1
1602,28,283.95,78.00,56.10,31.00,1,-1,-1,-1
1602,29,0.72,43.13,57.50,57.89,1,-1,-1,-1
1602,33,272.92,171.96,98.69,141.31,1,-1,-1,-1
1602,34,0.12,109.00,31.75,176.95,1,-1,-1,-1
1603,5,212.31,161.05,128.34,158.32,1,-1,-1,-1
1603,11,221.74,91.96,89.47,80.95,1,-1,-1,-1
1603,14,88.08,54.00,90.83,192.01,1,-1,-1,-1
1603,15,290.26,95.03,109.48,161.98,1,-1,-1,-1
1603,17,136.19,280.00,64.56,40.00,1,-1,-1,-1
1603,22,286.95,48.02,56.01,37.00,1,-1,-1,-1
1603,27,168.19,0.00,105.68,39.07,1,-1,-1,-1
1603,28,284.01,78.00,55.91,31.00,1,-1,-1,-1
1603,29,0.38,43.79,57.52,57.87,1,-1,-1,-1
1603,33,273.08,171.30,97.78,139.61,1,-1,-1,-1
1603,34,0.11,109.00,31.77,176.94,1,-1,-1,-1
1604,5,212.36,161.05,128.24,158.07,1,-1,-1,-1
1604,11,221.67,91.97,89.62,80.94,1,-1,-1,-1
1604,14,88.09,54.00,90.80,192.01,1,-1,-1,-1
1604,15,290.25,95.04,109.50,161.98,1,-1,-1,-1
1604,17,136.25,280.00,64.42,40.00,1,-1,-1,-1
1604,22,286.95,48.02,56.01,37.00,1,-1,-1,-1
1604,27,168.22,0.00,105.69,39.07,1,-1,-1,-1
1604,28,284.09,78.00,55.73,31.00,1,-1,-1,-1
1604,29,0.52,44.03,56.99,57.21,1,-1,-1,-1
1604,33,272.98,171.05,97.11,138.33,1,-1,-1,-1
1604,34,0.11,109.00,31.79,176.94,1,-1,-1,-1
1605,5,212.36,161.05,128.26,157.98,1,-1,-1,-1
1605,11,221.88,91.31,89.87,80.94,1,-1,-1,-1
1605,14,88.10,54.00,90.78,192.01,1,-1,-1,-1
1605,15,290.24,95.04,109.52,161.98,1,-1,-1,-1
1605,17,136.31,280.00,64.30,40.00,1,-1,-1,-1
1605,22,286.95,48.02,56.01,37.00,1,-1,-1,-1
1605,27,168.52,0.00,105.78,39.06,1,-1,-1,-1
1605,28,284.17,78.00,55.57,31.00,1,-1,-1,-1
1605,29,0.54,44.10,56.87,56.97,1,-1,-1,-1
1605,33,272.43,170.97,96.59,137.21,1,-1,-1,-1
1605,34,0.10,109.00,31.80,176.95,1,-1,-1,-1
1606,5,212.33,161.04,128.32,157.95,1,-1,-1,-1
1606,11,221.23,91.06,90.10,80.95,1,-1,-1,-1
1606,14,87.45,54.00,90.76,192.01,1,-1,-1,-1
1606,15,290.23,95.04,109.54,161.99,1,-1,-1,-1
1606,17,136.37,280.00,64.18,40.00,1,-1,-1,-1
1606,22,286.96,48.68,56.01,37.00,1,-1,-1,-1
1606,27,168.60,0.00,105.86,39.05,1,-1,-1,-1
1606,28,283.96,78.00,55.32,31.00,1,-1,-1,-1
1606,29,0.52,44.79,56.90,56.90,1,-1,-1,-1
1606,33,272.07,170.94,96.07,136.15,1,-1,-1,-1
1606,34,0.09,109.00,31.82,176.95,1,-1,-1,-1
1607,5,212.30,161.04,128.39,157.95,1,-1,-1,-1
1607,11,220.93,90.98,90.30,80.95,1,-1,-1,-1
1607,14,87.21,54.00,90.74,192.00,1,-1,-1,-1
1607,15,290.22,95.03,109.56,161.99,1,-1,-1,-1
1607,17,136.43,280.00,64.08,40.00,1,-1,-1,-1
1607,22,286.96,48.92,56.01,37.00,1,-1,-1,-1
1607,27,168.60,0.00,105.93,39.05,1,-1,-1,-1
1607,28,283.95,78.00,55.11,31.00,1,-1,-1,-1
1607,29,0.76,45.03,56.41,56.21,1,-1,-1,-1
1607,33,272.09,170.94,95.60,135.12,1,-1,-1,-1
1607,34,0.08,109.00,31.83,176.96,1,-1,-1,-1
1608,5,212.26,161.03,128.45,157.95,1,-1,-1,-1
1608,11,220.76,90.95,90.49,80.96,1,-1,-1,-1
1608,14,87.13,54.00,90.73,192.00,1,-1,-1,-1
1608,15,290.21,95.03,109.57,161.99,1,-1,-1,-1
1608,17,136.20,280.00,63.89,40.00,1,-1,-1,-1
1608,22,286.97,49.01,56.01,37.00,1,-1,-1,-1
1608,27,168.58,0.00,105.99,39.04,1,-1,-1,-1
1608,28,284.01,78.00,54.91,31.00,1,-1,-1,-1
1608,29,0.80,45.11,56.33,55.97,1,-1,-1,-1
1608,33,271.56,170.27,95.19,134.10,1,-1,-1,-1
1608,34,0.13,109.00,31.74,176.30,1,-1,-1,-1
1609,5,211.57,161.03,128.52,157.95,1,-1,-1,-1
1609,11,220.65,90.94,90.66,80.96,1,-1,-1,-1
1609,14,87.11,54.00,90.71,192.00,1,-1,-1,-1
1609,15,290.21,95.03,109.59,161.99,1,-1,-1,-1
1609,17,136.16,280.00,63.72,40.00,1,-1,-1,-1
1609,22,287.40,49.04,55.15,36.34,1,-1,-1,-1
1609,27,168.55,0.00,106.05,39.04,1,-1,-1,-1
1609,28,284.09,78.00,54.73,31.00,1,-1,-1,-1
1609,29,0.48,45.13,56.31,55.89,1,-1,-1,-1
1609,33,271.21,170.03,94.72,133.09,1,-1,-1,-1
1609,34,0.14,109.00,31.72,176.06,1,-1,-1,-1
1610,5,211.29,161.03,128.58,157.96,1,-1,-1,-1
1610,11,220.57,90.94,90.81,80.97,1,-1,-1,-1
1610,14,87.11,54.00,90.70,192.00,1,-1,-1,-1
1610,15,290.20,95.02,109.60,161.99,1,-1,-1,-1
1610,17,136.20,280.00,63.56,40.00,1,-1,-1,-1
1610,22,287.24,49.05,54.81,36.09,1,-1,-1,-1
1610,27,167.86,0.00,106.10,39.03,1,-1,-1,-1
1610,28,284.17,78.00,54.57,31.00,1,-1,-1,-1
1610,29,0.34,45.79,56.35,55.87,1,-1,-1,-1
1610,33,271.43,169.95,93.88,131.41,1,-1,-1,-1
1610,34,0.13,109.00,31.73,175.97,1,-1,-1,-1
1611,5,211.18,161.68,128.63,157.96,1,-1,-1,-1
1611,11,221.10,90.95,90.41,80.31,1,-1,-1,-1
1611,14,87.11,54.00,90.69,192.00,1,-1,-1,-1
1611,15,290.19,95.02,109.61,161.99,1,-1,-1,-1
1611,17,136.25,280.00,63.42,40.00,1,-1,-1,-1
1611,22,287.17,49.05,54.70,36.00,1,-1,-1,-1
1611,27,167.58,0.00,106.15,39.03,1,-1,-1,-1
1611,28,283.96,78.00,54.32,31.00,1,-1,-1,-1
1611,29,0.56,46.03,55.83,55.21,1,-1,-1,-1
1611,33,270.67,169.93,93.29,130.15,1,-1,-1,-1
1611,34,0.13,109.00,31.75,175.94,1,-1,-1,-1
1612,5,211.41,161.93,128.77,157.97,1,-1,-1,-1
1612,11,221.21,90.96,90.44,80.06,1,-1,-1,-1
1612,14,87.12,54.00,90.68,192.00,1,-1,-1,-1
1612,15,290.19,95.02,109.62,161.99,1,-1,-1,-1
1612,17,136.31,280.00,63.30,40.00,1,-1,-1,-1
